player_id,drafted
5f9ad2a0-a5b0-46e6-8f10-453128b28a3b,0.00028569903
4cb14ff1-8923-43c2-a86b-2a7bd4a9e931,7.3798794e-05
642c882b-4f1b-49d2-bee8-39c7626e0928,6.125708e-05
4bdf0e45-a294-478f-836b-22334d0c5970,0.00012207677
b571ebf4-56c2-448f-9c9b-58352c830eb0,6.0632952e-05
d5ef031c-74eb-4d26-83a0-4fa2b08b653e,0.00035447333
6a9fb798-75e1-49c1-9b52-328ef7b4a04b,7.472849e-05
c3d36413-0c39-47e4-be7d-770c786bb979,6.773013e-05
cf68086c-0381-49a6-b520-4ed54f3ebfa0,0.051826544
0fbbc752-f1d5-43b2-bffe-599432bf23f6,0.00033865578
0ea2b8ab-51a8-49f4-b958-5a7bef411715,9.734395e-05
f4e45679-5524-4e9d-bea6-06b95ce375dd,0.0004849191
7ea19bdf-3161-4702-a157-72c6792680a5,6.751932e-05
71bd720c-32c7-4ed8-bd8a-7b5f1e90ea85,0.00021677955
2f546516-ad76-4d2a-ac49-8cb378492af5,0.000115524745
9e59f8f6-a416-449b-8232-879bdc948f43,0.0002520497
65140a1e-3cc3-4b51-be7b-75818730f77f,0.00011650212
4f67af5f-b95a-4fdd-b7ee-6800336330c7,0.0042961068
f8a16f98-7bc1-4057-89a2-5d780dae2474,0.00017939587
df22c6fd-1697-43bc-904f-b1fba1f775e4,0.022609582
434fee88-4d4a-4edb-bfd6-5c7608a5763d,9.553546e-05
c927960d-31bd-4c25-8e99-54db7ec6b250,9.324049e-05
c70a30a3-7097-4822-b851-0e41643ebd82,0.00010191953
d5ef3833-2a79-4bed-8364-01a75f3151fa,0.00027793925
6b9ef377-5689-4457-b3f3-aa8998ee47ed,0.0060925446
ebff5ed0-d4f3-4fe1-abea-4672062a69b0,0.00012257262
ef1f1a3f-c4b0-4650-a5cf-2ecd705a887e,7.3043346e-05
e2ad3e9c-81a1-4198-9f4b-81985df35d2a,0.63310164
f71b5bd4-ce10-4ba3-8823-582f5caf310e,6.897066e-05
544904ce-aa84-4adf-91d7-a4cbaaae71c1,6.128805e-05
c2c315f5-c3e9-4812-98e2-0285d496968d,8.020279e-05
c60b1dc2-726e-41b0-bafc-8f5081665bcb,5.8350437e-05
28a6f817-91ec-4bd8-bc3f-0a15c1f567b4,0.0011666268
94b8e338-27bb-417e-b6ec-8ff4d6d79673,6.821049e-05
d9cb0b57-406d-463c-a82a-338c382f0469,5.871532e-05
58737683-62ab-45eb-99dc-41fd20ac1ba5,0.10613744
24da362c-b74a-4f77-823e-e2daa5ce4285,6.81013e-05
759f7eff-96dd-413e-b893-e964b04a7132,9.171692e-05
667a3d76-0d14-4c5b-add8-26328498cb07,0.0010379461
57d09b07-168e-45d9-b902-9070bf652cd5,0.0016772752
59539162-9e8a-4c37-9efa-7129ce8178bf,8.9183435e-05
f4c78406-4d41-4537-a68e-4928017b4ae8,0.00068478065
0133aa57-d88b-4ab8-b37d-b3a0023bb8bb,6.918191e-05
dc8fa983-4be1-4268-b78f-6062b1c88449,0.010352747
7bf5fba5-1bb9-4370-ab66-3206cbac17ff,0.0005033368
55d38eab-52b8-4ca8-9b60-1bb8743c47f5,0.0028566346
6f693624-d5a0-4067-b40d-72019884bf7e,0.00011891751
8e4db290-f38e-447f-9270-261e91f42e07,6.247878e-05
653f36bb-7768-4b5e-8f6a-5d1b9eb2dc50,5.2987485e-05
0abeb1e3-acc2-41a3-8445-42ab1aaf0025,8.118899e-05
9f58c3cd-2ac7-4e15-8c6b-351ade508571,5.6578807e-05
23f943f5-973e-471b-908e-58fd4e3b3c40,0.00028805446
be8646b0-781c-4502-b631-5d60bab78609,8.107589e-05
3f0209ce-6ee7-48f3-9de8-2c51ffa48586,5.7683e-05
41d849c4-caf5-4297-95ad-659c1b9fa233,8.066377e-05
88d92c27-19c4-4dc5-8704-9c5b9c78d14d,7.7373545e-05
af626f52-6a73-45a0-b1fa-97522734e5c5,0.0002656765
64f0f21f-6eb0-4713-b8c5-2096b10aee63,4.3409273e-05
498d2001-9b61-4bf0-8379-4a8ae2de9301,0.00045007785
cc7d74fb-c1db-4edf-b03c-45e64453c6d3,0.0055779386
5f9791b5-e43e-4997-8f25-3b172ef948c2,0.018420925
49d37936-7005-4c94-8ea0-43dfe9986b7f,0.42127475
e93482dd-a7d5-4dcb-b17f-6bba33da5129,8.157586e-05
a6a2877b-5a34-4e1d-b57a-83656dcf4caa,6.450603e-05
95b6c576-f9ae-41af-923f-e26ad9f020f3,0.00010107325
741cfd2c-82b4-41ac-bfd5-2def92436329,8.615932e-05
3b554ddb-e576-4bf5-a20e-91d5a173c9e4,8.150207e-05
d905803a-5f9b-44d1-862b-8ba87fe0adfe,0.00024953022
c3a2c774-2ba7-45d3-b8c3-dea9b7b8e692,0.00023213596
159335fe-6aba-44a8-8145-d58e8e3733d5,0.005056166
b7a3fa13-ac9b-4a61-80e4-51fe963927a6,0.00036102635
9476d6f4-349b-43a1-a012-fc0c3c0ee56c,0.8855744
0a5ec491-ef8d-42f0-8936-8ca3b1f6b9b5,0.4972775
b7e37fb5-eb36-4452-b906-c0895f3814e6,0.004152886
f8f5cbca-4924-45fe-a0de-b6c97718139a,7.11936e-05
19f43e5d-5f6b-41c9-9dba-28097f2e0ac0,4.005078e-05
bd39c3cd-9884-44a3-95b8-a5aa491e367a,0.00019137564
65d85c04-2886-4fcb-b7e1-2c164c6a5c07,0.00050121703
dab7a1bb-4435-485d-bec7-baf6d6b72c84,5.8072386e-05
25433843-d5d7-4c8c-9197-45a2a6f12d5c,0.0008270823
dd463faa-9a83-4203-94a5-e93110f87696,7.028034e-05
a4e1d37f-7ce2-4c6c-95e6-9efc7807b071,7.448112e-05
ba41c25a-bb7b-4aa5-b17b-065ed0c7e425,7.711044e-05
30d91be9-2c47-46fc-8b17-e3a3f2f328b2,0.0003179195
b8d48962-25da-466b-a725-c6045a287418,6.298962e-05
b1986750-97a4-492a-9e74-185adaa5eda2,0.00040910428
0b4d3ac4-9030-469a-8ad4-c50763314a7f,6.450603e-05
695790cc-aefd-4fcb-866f-e35480f8ba07,5.5751792e-05
f28e559e-51a9-4fb9-ba1e-4b73d93811eb,6.638493e-05
79912618-f8cc-4a18-a054-d352c60352cb,0.0019963165
0c78f087-7994-4755-81f3-f8f2b12a7fb3,0.010101601
92a11925-c6a5-4916-9bd1-df1c19b70eff,0.0010456886
3ab98522-0f78-4914-8521-cf137da2908f,4.8674323e-05
4968cfe9-335f-4529-bb7a-034bacd0a479,9.3892166e-05
c5570a7a-7320-4f4a-a0de-104d0eadc26a,0.002820449
35aac992-c2a7-4885-b8d6-4816727b05c9,6.514467e-05
9156bbc5-4166-4d0e-96bd-031bf3e9e8d1,0.0003778111
d2196ff9-5760-4e44-9548-4a6e3c9b1a6f,0.00019630727
cf574029-8634-4502-8812-999a1d4eed13,7.431603e-05
abb146de-75c6-444c-9186-be7d34cda5e9,0.011043152
322f53db-dc02-41cf-b586-6b1cfe46930d,7.96102e-05
597e1e72-4923-4034-8b40-5820af2ec948,7.3881885e-05
7a4b2273-5dde-4f7b-9cc5-63f679fdad21,0.0011004285
967940cb-2d56-4e17-8027-fe4071a4b20b,0.00020388079
0f79b761-7e56-498b-8649-a93cd4850ed0,4.642377e-05
fffc5f8c-f576-4326-a19a-51735fe94dc6,3.410457e-05
89952c29-32b4-4ab1-9dd7-8b4c9e20af26,5.3732387e-05
de683edf-0000-4dde-95ce-ad4ff9548179,0.0936071
424fcd4f-a226-45c2-92a4-0882d9d9498b,5.3569995e-05
3a59f5d1-6abf-41b4-a7e1-3ee4405d1a88,5.3720807e-05
579b4ba6-f3f7-47ae-acf6-b1418b9b3255,4.4799388e-05
c1d19562-1771-47fd-a958-399229cc2aa5,6.247878e-05
c8465ef6-7c1f-4abd-a9ba-7cccf5955a93,9.475872e-05
5b424395-e09c-4466-acc6-a75af46abdb7,6.910206e-05
b790b267-c827-4226-9492-7811b630c74c,9.758336e-05
9677b2ae-f66c-4c4b-9aa7-86336d7f2fab,8.532453e-05
74443657-0529-4370-b884-bb58b85cbe40,6.350989e-05
2d67df18-8dbb-4c33-a4bf-abf259fa3681,4.652903e-05
a3879dc7-064d-4cc0-80d6-6121dd7ea196,0.00028078328
31bc32cb-7636-4244-b2f2-a88b85c91c91,7.816528e-05
70b33b7b-46bd-4ab7-a9f7-a80d6cf7b279,6.992776e-05
18195d5a-686c-4140-b180-27183ea20f6c,6.5302025e-05
88816da6-cb7c-49fb-9600-c30ef2602d8d,4.8012178e-05
75f7bf45-ebe1-4052-bc0b-3320a516e8b3,0.050206177
adcf8bbb-3a17-428e-918a-4b38e546f653,5.2342333e-05
ace98986-aa11-448c-bcc2-71f96085a904,0.0004028115
751d7093-0054-4bc6-9018-a746bbba91b6,7.486015e-05
af4e5a89-7581-4416-bd2c-b0644364ecfc,0.0073945713
1e2dfc2f-4c9d-4770-839d-d83270be3ac9,0.00025339206
b82de101-4fee-4a4a-b5fd-23744e6d1037,0.00025177878
7c3b8090-a3ff-4174-b477-4a64078abd70,0.00194457
3998914c-86c7-44f5-8feb-074b58a9a92a,0.095358536
f776cb04-9a12-4243-a3cc-8fa24062e2a1,0.0003557951
6dab837f-3b83-49f4-94a2-dcf191d8073a,0.0059833354
92747931-a9f3-4da6-a226-0c9c268ff74a,0.003213031
8bedd197-4135-404c-ae7d-473b5cdbe028,0.00013798331
4f8ba902-478c-4bd1-bdce-7dba2dcb7af3,0.00097331323
0125559b-4df5-47d7-b924-137a0a647956,0.0063594533
72bc91ff-a2bd-4be1-9bfe-7c1afe0c1fd7,0.004839559
45bd35ea-2fd7-40d5-9f3f-1f1d6f8340b1,0.011472392
8b0adfbe-9ff5-48f8-b8c4-295e4cbbb3b0,6.85941e-05
3cc7f65d-4d4e-45ac-83cd-a3cb4a0d34f2,6.7960325e-05
0670e559-a1f7-4244-bf81-32f9fadea0cd,0.00011652223
3f54ec29-84d3-4afe-8235-385b7ac09c99,0.0011020021
4d208fb9-8223-4464-8f13-5c5eca599bc8,7.3798794e-05
3438469e-50e8-47d2-903b-d8f77ad40697,0.00010619377
3e0e7e02-b243-455c-ae98-a5d243637f23,0.24146594
b875706a-85d0-4d83-ac79-2194992981bc,7.19079e-05
aceaa75b-b014-401f-b721-08cbf01a0cf3,9.453363e-05
51a2f97d-3943-4591-8722-11585253c3f6,6.05836e-05
c510000c-2ff4-49f8-bfb0-c3c23761183f,8.9980516e-05
bce3a8d1-1bed-4c67-9228-ed35412e6347,0.00010950137
3b0d0b0b-bfde-4e99-8201-6a76082d7010,0.0005012844
3ea0176a-76cc-4753-9c75-cef7aae92946,0.0053132107
78959727-21c4-43a1-9d65-9022e985fb0f,7.054792e-05
61656c51-66dd-4153-a5bd-a59c5d2df916,5.391578e-05
acc33a43-6c7a-442b-8c25-09662a7b7493,0.0003959419
a5432b61-e291-4ada-9048-b2722681e4fc,0.00028820746
50e69cb8-51a6-4886-af88-b1c66173256b,7.6128315e-05
c965502d-02c5-4509-a923-8406d8a09853,5.1478968e-05
a554c234-83b3-4e05-b858-e52fafffc5a7,6.5872744e-05
29af3c0c-1732-4d9f-9103-4519a7bb7137,5.6477245e-05
2eee008c-36bd-4385-b741-60190cb997c3,0.00014955108
f24bebeb-24dd-471a-a6d3-d1734d4d8b48,0.0026965162
e1e2a583-2738-4d85-a7a1-22a22fbfc7cc,0.00023280045
7845c777-6e85-48ad-97af-ef47e7d9df0d,6.697712e-05
870cd66e-decc-4b09-be97-3bf16b4cb2dd,8.782408e-05
0741c91c-971b-4d21-a46b-28b6d398b9eb,6.796357e-05
951e273b-8c1c-4635-b980-8c17ba578210,5.0672978e-05
2b596742-5f6d-4646-82a8-dc462aac276a,0.00011896265
8ab1072a-5b0d-4d93-9711-7429aa2da088,0.10475657
c52d986d-743f-4a34-b51a-c7b93edffc11,7.8037476e-05
3d0317cb-96b9-475b-9d2b-198439f02cae,8.3313826e-05
50995748-48bc-4b85-841a-2a563ead57d3,0.0026103016
7f813fb4-ca74-4470-9854-fafaed791796,9.283318e-05
df7daede-38c0-479f-b334-bfe89a13c1b2,0.0014831814
0dadd4d2-f3ac-4ad9-b9c4-31ebb4574b08,6.938263e-05
e09b88e4-807f-4a4b-8c86-c22b6ace913e,0.0049043633
e0c02dc5-f5d3-48d2-af9d-c933651e9944,0.000121320736
5a727035-8bc5-46c8-ba6b-85928ca04ff0,0.0016315326
e9f7a8ab-1d2b-41fd-8716-73a3d7a7eae2,6.514467e-05
174b6aee-21c8-4f06-bfb7-54e58bfb090d,0.00011649834
e1db441e-b397-4ca9-a2fd-c1819c696769,0.0008450642
841165bb-99c0-4d7c-8e97-04ca2d590201,0.039093763
75db9eb1-ec3e-45f2-a754-5459ed957e9b,7.209611e-05
85145c11-d31d-46a3-a115-9e6460055faa,0.001476002
db104a9a-c878-4625-a113-03cf15227592,9.184873e-05
54793fdc-dc3a-4ab0-a1aa-d93714bc96c7,0.0038626515
f7de5b1e-b909-4d65-b75f-c2ebb87ccc86,5.8746235e-05
dd329a3b-b3ea-4cd6-8b35-1bf08e7aa9f9,4.6956775e-05
f05bf5a0-3312-471b-9cc3-709b0144ed47,5.5402215e-05
ced983d6-c7c7-4573-b39b-42cfbd68111f,6.444842e-05
fb8d809f-4bd8-4749-8e28-7d158f2b9ab9,5.0367824e-05
c459d3e9-6bc8-43dc-b334-389591a2efdf,0.0008019002
570e49e1-216b-42d5-8231-e5d30ee72b12,0.00014429411
7178ccd5-8320-4ab5-b8d5-516cda810ac0,0.00037880542
2421197f-b196-4179-8bd7-4586e74e65b5,8.0033424e-05
58a067f8-e42c-4af6-878c-682247bc3de5,7.992291e-05
53ed0da7-5054-41a9-9f6b-f8e3db325358,7.914838e-05
1a7c41ad-c4d7-4c49-8ffd-87a1fd645a20,0.028592149
3aef2e0c-1045-4346-98b5-af1c0d0f36e4,6.4850625e-05
0631badf-b43f-4a55-9fae-5fc04669489d,8.9363646e-05
d1777081-b654-42dc-9338-7574ae9016ba,0.0007328514
339047ea-0acf-4891-9469-4a8180f0ce7e,9.4015275e-05
27750f49-250b-478e-b0e4-20d4ecff5e59,0.00011091631
a73c5563-eb52-4a98-b076-61e0530b689d,7.619332e-05
3fbb55f9-4d4d-42ff-ad3f-892a0cf2f6ae,7.1429095e-05
ff4562b6-18a2-4ea2-9891-897704d265a0,4.6308985e-05
a7b6cd15-3a7d-458e-8483-5a955ecffd72,6.594358e-05
b7683873-b68a-4e71-ae69-b1ed5a5e7441,0.00025840572
e1eaeff3-8232-411e-b1b0-2296738db5f1,5.398009e-05
5cb98886-d120-4041-939e-5286028cf063,8.011459e-05
f613bf08-79fb-4707-bd51-e34f649ff9df,4.7422942e-05
95ec08c9-7a0e-4124-8f57-9a06b359e1c9,7.342542e-05
9bf35b30-6193-4ba7-a026-64fca0493af1,6.350989e-05
0c33856f-24b2-481b-815b-3cb3bd0477c2,5.2691856e-05
5833dc80-4afc-445c-9ac5-c53defbe50c8,0.115497686
23acce6d-c56e-4714-a452-8640169ca82a,0.00040313342
c960b1d7-f1d2-4b57-acdb-1697f84c592f,5.7700876e-05
90eae687-91cd-4f69-9f21-fe6c5c54afa8,6.9644e-05
0dcf5905-287a-4f40-a6cc-b4d5b9dc2a23,8.071024e-05
f5f00059-c732-4a4b-9569-21aefbc27607,7.760564e-05
1a2f326d-263b-4fc0-91af-7c3dfa68883e,0.011098668
7acc4582-a976-45db-b8cf-beb811b2271c,0.00071922824
3bcc4c10-d828-4778-98dd-6390eaa543b3,7.619332e-05
37627d07-3102-4e5f-bbf7-a63825bb41d9,5.6260404e-05
ffe00d4e-d5f0-457e-ba59-9d79e2bc1bc7,7.3798794e-05
3eb4e781-5206-40d0-9b2e-641c2b499b43,0.002198208
2bf95de1-0141-4b59-8a68-990978ca8bd5,0.00014554775
0ea3cf01-100a-4608-a556-c0d72c1897d0,5.387821e-05
6ee8842c-b36f-40ed-a608-ff6cd60e4b59,7.619332e-05
3ac57cdc-648d-447f-b72a-5d60c79ee627,0.00035521216
d8aad6c2-6ab7-427e-a34a-5e35c17bc8c6,0.0006157978
1bd28c2b-9b24-4c73-8ff4-d0c7145090cf,0.00026837178
04363a54-193f-409b-a767-46babbcb5dfa,0.0015270087
5bd09643-70f8-4362-91d9-a469be3e88b5,4.8588205e-05
fcb6fa23-d959-4029-9e84-f67cf33c12be,0.01637294
d83e6881-c758-4fc7-851c-423ae05797d3,4.3722026e-05
f3a0360f-df8b-41a4-8121-1fc7c77175a7,3.9720853e-05
333659dc-be86-4d8d-ab6f-7293b1e8570c,7.3798794e-05
05fe9c38-0469-4104-b90b-0b5abec10024,6.8792586e-05
ce68c374-22c5-4942-8cfe-eb8d2b3fabdb,0.0662628
1ce90b10-06af-4985-946b-790f89942b89,5.8457317e-05
84c970f9-40f0-4e6e-a019-ca0518078170,4.8916616e-05
76f637e4-b988-4d9a-a8f5-f3cdc0cebe10,7.486015e-05
cdf0c367-4a5d-44d9-a97d-f93bfc108acb,0.00028684258
3083e57b-ec6e-43ca-9df5-aa2a01c1b43b,0.0067105563
5aad47cb-b53b-4204-9983-17a702e91fa3,8.145459e-05
c3226c14-b033-4626-8312-a8549bbf2a06,0.0004494521
5e397804-a3eb-4f7d-b9a6-e121667ed3e5,0.0040576146
59e00268-074f-4928-9942-ebc75b9f24af,7.3735835e-05
76816913-0ef1-4cb7-b785-7493777d8864,6.247878e-05
062b1864-45be-4f88-88e7-2c5290028c69,3.3877568e-05
5082d057-4ec8-4ac2-861f-840abc8c1047,0.0007251781
a9c3d608-2a9b-4226-8946-6b670d219a18,0.00010583016
2a747cb5-b3fe-4cbd-a23c-6a9690f99b4f,8.4993044e-05
ce9eea2c-638f-4b83-b50e-efefeb33d2e6,0.00018423004
ab800816-7eda-4b1e-b49c-6aa4d5135a94,6.225973e-05
4006905c-dd71-4112-a939-e5f6b615ef99,0.00030227838
ca7d4ff8-de8c-46f6-9785-fd85ecee5d8f,0.0008672353
c96079ff-b753-4f65-a469-3f79c1901ccd,0.00043181074
069e2a6d-2802-4c92-be2b-587cb64a8752,0.00030299163
3e51d85b-505f-4314-9413-788cef27291c,6.4829415e-05
65243293-55ff-4bb0-a4e1-b03f7f4fd010,0.12530385
fd962c58-a971-414e-a413-2a4101be3ed3,7.080828e-05
4bf1e6a8-559e-48bb-bcc4-5cbb2b8922d9,7.0108574e-05
ad6ed0d7-bad3-48ed-a522-f0fd50c9a599,7.3798794e-05
0613b427-d19c-4007-8ac4-28bcb02a133f,0.9828105
5efd8f69-38ac-4c9e-8b4b-103917be5f34,8.629903e-05
eda9cc01-b4d9-420a-b833-58c86c3792ec,7.0081835e-05
d6c69cbd-5882-46b0-a2ec-a332a4bd53fe,0.10661751
392a0502-3f5b-461a-a049-4a5088c05f35,0.00021578785
e5a6d118-0297-45e6-bbd1-64af9bbfdf29,8.165337e-05
6e59dcd8-0b0f-4481-96a9-56368e8425dd,0.0020751215
5f793318-eaf7-4463-842e-e25a4e990538,7.1696806e-05
13cfdacd-9eb9-49b1-a109-25857f67c18d,6.805176e-05
b273e549-130b-40e3-af64-7925b19d3c6a,0.00020532224
a9d2f51d-b872-46bc-b880-7ce939e548ad,0.0001015504
0c8604bf-9bbc-4c63-bd78-640a816e0f64,7.683042e-05
6425d03d-ca1a-4937-ac5e-c350daaffa65,7.3798794e-05
e9d6f263-0187-4b0c-b097-9d5eafb30346,6.7541994e-05
8b017b4f-1ee8-4a84-92eb-ce09c4254bdc,5.3727825e-05
0563dd1a-135b-4988-8199-7e2fa66d998f,0.00013323211
93fe6582-0dfc-4798-a5d1-ff1889c2681e,6.61754e-05
9c7b83fb-8ecd-4fb0-acad-fe69087df196,0.0001148569
f4e95eb4-db70-455d-bfac-66739ae27dcd,0.00090290804
3f0a251a-f17d-4240-bcb7-0ea6fec34e3f,4.9943905e-05
c9faa79e-a361-4f65-9ab3-0bff6d81e7fe,8.744586e-05
a2efaa10-45f4-4052-9dae-66bbbedfaca1,0.00017729844
c548584c-a240-4c32-82d6-5441a67489f1,7.3798794e-05
22a168d9-1dbb-4772-8f92-ef4ff356bbd2,0.0029953653
e5d88ab4-43c7-4dcb-aecf-5cb6a92d09fc,0.00011061835
c4f1e02a-eb5d-4c63-b5ca-8e1cb8562fd2,7.32473e-05
036d415b-a0ae-4580-b2f3-80906552fce7,0.00010349337
0c9a2c11-27cb-4c9d-8220-f1ed7089cd85,9.234422e-05
266ac3f7-5f91-41ca-ba20-1ef9c3eea412,7.3798794e-05
a829d7da-6528-49c4-8ad6-2c0581c99c81,5.914218e-05
7faa1fd3-062b-4ea2-a675-f405c2ba97c4,7.167042e-05
dd9ef36f-5240-4925-bdc0-44b888691438,4.831633e-05
54d3766e-122b-4e66-8c11-47d26affcdad,0.0012298134
3adf83a5-64a2-43d8-8c96-493b648f8bd5,0.00020194432
71e437be-f83d-439e-95a2-fb8649fcfdaa,0.0032931452
c689ac2a-9bf4-452e-986f-c4bada32af97,0.00039686717
0e4f79c3-abac-44c4-a673-372ea0825474,4.3522225e-05
838cc17e-42df-4dc2-889f-124a88b5d135,0.1807965
7d46896e-2866-432d-a2c1-c10038af1681,0.00025922325
175f4719-52bc-4190-950c-262a9bbedc12,0.0002559159
cbe1342c-eb91-4a8e-9947-5f7cc61ec1d0,0.2817615
f4985e68-346e-411d-b535-9b4111306140,6.176683e-05
91ab8134-076f-4668-b713-baa871adc01f,0.42495826
0440093f-1ac6-4c44-95be-021cd3891c72,4.599825e-05
b7ef4217-f663-46db-bb1f-95de1c56bdfb,8.49156e-05
0148b365-fb5a-47bb-b303-34182b82ff0c,0.00017505485
c6796aa4-8550-486d-adb3-78dd162aeb48,6.072444e-05
e95459f2-097b-47e8-9748-21ceeee8cbdf,0.00020958373
e7050f2a-3142-45a5-8595-c4b3fced13e6,0.718998
13faa98d-24fe-4a18-aab7-3e8a4b49b7df,0.0001933125
6f0421a1-2973-424f-b169-5daf1c88304a,5.694157e-05
b1e9a59e-78f8-42c5-a2f3-2c959f48fc86,0.00015083267
18444baf-b11b-4027-ac33-8e684834a3c9,0.00040636948
8209c3bf-5ca5-485f-afb1-bc1db7761e2f,6.514467e-05
81bb6fbf-660f-484c-80cd-a1743c624477,7.366921e-05
2ff5c0e7-caaa-41e9-8d0c-ea4d1528e53e,0.01960606
db3ce91c-2d1c-434f-b1c9-e6a0f69cb499,6.792495e-05
a9888ba8-3c61-4b17-98ec-edc7018d3e4a,6.743502e-05
254f153e-6b88-480b-976e-499398ca24f4,0.00015392684
f792f0b1-9840-4617-a842-ef997bcdd528,5.8398535e-05
04ec6e9e-ac26-4df6-b1a1-73e7cd4d53e4,6.5974906e-05
7de292ad-588b-4f8c-9b95-3e367bac2bcf,0.034780554
5fb9b4a3-170f-43d2-84ba-5344da53a459,4.092571e-05
3e0149bb-fa2c-453b-a191-2f047b622a6b,0.00016864714
b42bd3c8-db84-445d-8151-7de5c9a9a848,4.9893162e-05
5dfe3c31-c222-454d-9ec6-d8a13a7df562,0.00016938943
07fde0f1-8448-4346-b98c-79c540a93aa0,6.3720465e-05
18c0a615-f17d-4b7d-b8d4-3670c7721d17,0.00080566166
89d40378-f8e6-48eb-877e-c91829c96743,5.1485793e-05
128d2403-c805-4bf1-a9f3-b5e2e12316cd,9.8056385e-05
eab10aee-2b4e-4a7a-99c3-ea2547f31538,6.514467e-05
c91efe05-15ae-48af-bce4-55796d16a266,0.000329592
d18dbebc-6e5c-42d2-8dce-2abda9b68041,0.00022354144
1eaa1459-1d2d-415a-b168-6afc2468ece2,5.5152035e-05
ca05ca0e-3833-44f0-b42e-2713719eb999,0.05983041
cb0e25e4-7610-44d6-8863-0c878fb5e450,0.012098533
4157b7f6-18b0-437b-beed-548b19164ec9,0.00064117374
536c44ef-423e-4119-ad87-fb32107f62e1,7.3798794e-05
20d84948-a3e2-4643-8be9-83c63c55e587,0.10903773
4d3ec453-3a44-4276-aa62-437c4299cfd3,0.00010378808
3641ae81-a464-4f66-aac2-cee66bea85d6,6.495244e-05
b3099802-0108-4180-8ef5-cb8b45865db4,4.8637205e-05
7b45592f-f446-4492-a092-14f821deb5f4,0.00013572977
964a5857-27d9-4f28-97b9-863d6506588d,4.8829974e-05
45d1a9dd-b671-4dbc-a421-44d62ad639a1,6.9166534e-05
d4e5bc2d-37b9-46ac-8c82-6763f1a044d3,5.2211777e-05
a45cbb99-ede6-4c5a-a538-862262bac599,6.773013e-05
4a6c8b6b-42ea-4ae4-a101-26f52c7879d8,0.00017497226
26eb2285-2e11-4c1d-8957-598326719b1f,0.00032707158
660c576a-3d7a-4d0e-b18e-2b9a9a50861a,6.7258414e-05
332db754-9cf9-47eb-857d-b2c73d9483df,0.05297267
7c4b9215-dc29-4dd2-886c-418ea0346347,0.00018764134
8502bbbd-daf3-4c8b-a3c2-bd54c419994d,0.03075263
0d4efaee-9182-4b8c-90a4-2605d8945315,8.637675e-05
9d031cb6-8ef0-4e64-9746-7b433c950311,0.0070184255
405bc628-4e47-4d91-b22b-bd297420f2d2,0.0007176429
18cebe9b-8b31-4972-a042-e336e0a9ede7,6.2536295e-05
24190810-2b7f-4a4c-a7d9-f3854590e622,8.4765765e-05
3139699b-e029-4ea0-b079-a4a9d77d88f9,6.450603e-05
c0b288b8-ec3f-4bb2-ab4a-d2209e9dfb6b,7.874081e-05
b62ed232-71fe-493d-ab56-31270a290993,0.00010902585
2eb6f96b-565a-496e-9f8b-3080fe06b91e,5.394242e-05
ee4f5d34-1489-4fa6-bb16-599c5f520b91,5.171648e-05
821a3e4b-9aae-4d76-848e-78c08be568fc,0.0063114776
914a57d3-2899-461c-b12b-81f794becdea,0.016058972
9cceb49e-d067-4941-b082-4a0ae8cd6e66,0.00028514172
bde7e3c4-59e4-4345-90a1-98e4e37a368e,0.00028741444
909fc41f-93aa-4ff4-9c27-e0491867edeb,5.3526335e-05
b035043c-26e3-4736-af7d-af40ad102bcc,6.974469e-05
e002eaca-0d05-4889-9364-37367164d0ca,6.9150316e-05
2e976102-db81-4bc8-bad0-1b65c9177449,8.294482e-05
cc838cd1-8d38-4306-9962-21482b620b79,6.7258414e-05
c477e936-a158-4647-b409-eb1df4810818,0.00047219748
43694d38-05b3-4c4a-95e5-25a547274f59,0.0003558229
97fa4491-1158-4116-ac58-5688b3bc2323,0.11974244
7be9d93c-0cf7-4be6-b455-abc2153d0baa,6.843957e-05
f49e1b97-0bd5-415c-a011-1e7a157eeab7,7.894448e-05
d2e3a011-76f3-4954-a159-c53421fef5ab,7.336397e-05
74a18c60-eade-4502-be87-c90d6138b2bd,0.0001244142
196d6b6d-30d5-439d-87b1-36945fe68e48,3.703527e-05
e4048f8d-6e71-4905-a355-1f9d0dbc8a21,5.1210016e-05
c6e4a9e4-fde5-4e17-9998-43599fd4e03e,7.922782e-05
aeaf3df7-e161-42d9-b694-eef9ee3b8c93,7.3798794e-05
7dcb0772-80eb-4c2a-b5e6-6a49d82e8f9a,4.5770277e-05
3b600048-0871-43c5-919c-7ad64039d6c4,0.00015984896
0275a334-9a9a-47b4-9f7a-6a9a6e143e27,0.0006975549
63a8a06c-a7a2-4659-857a-be82551d4f07,5.3773085e-05
408341e2-9fd1-4b2f-9134-d73a58e6b108,0.0027505544
a5af2cde-aae1-4c19-8836-e1d6c2041c31,0.0002992495
786cb379-4bdb-4071-a44b-640c19464863,0.00019329149
648bba5c-0989-4ad7-9f89-5660d66afdb3,5.2720454e-05
10c22ed1-3f9d-4056-8493-fa9a6b9f198b,6.539775e-05
ab1203f8-4da0-4d86-90d1-9af062e92f88,0.0011274918
9dacf2a1-a6b9-4ed0-9f01-73a8f4144293,0.014530218
eb8cab11-a45d-461f-a699-73353b7bd1c1,0.0026851185
f37f4877-a93d-43f2-8ddd-786bdd86be14,6.103644e-05
