player_id,drafted
d16b0f2c-f08b-4d3d-9bcf-e1cc0c7e4f63,3.604989e-05
5f9ad2a0-a5b0-46e6-8f10-453128b28a3b,1.5282687e-05
4cb14ff1-8923-43c2-a86b-2a7bd4a9e931,4.0935083e-06
642c882b-4f1b-49d2-bee8-39c7626e0928,1.028919e-05
4bdf0e45-a294-478f-836b-22334d0c5970,9.619385e-06
b571ebf4-56c2-448f-9c9b-58352c830eb0,1.4436812e-05
d5ef031c-74eb-4d26-83a0-4fa2b08b653e,3.4192006e-05
6a9fb798-75e1-49c1-9b52-328ef7b4a04b,6.188031e-06
c3d36413-0c39-47e4-be7d-770c786bb979,3.9250976e-06
cf68086c-0381-49a6-b520-4ed54f3ebfa0,0.0004010362
0fbbc752-f1d5-43b2-bffe-599432bf23f6,0.000121909725
0ea2b8ab-51a8-49f4-b958-5a7bef411715,5.4508537e-06
f4e45679-5524-4e9d-bea6-06b95ce375dd,1.101356e-05
7ea19bdf-3161-4702-a157-72c6792680a5,3.2992266e-05
71bd720c-32c7-4ed8-bd8a-7b5f1e90ea85,8.285649e-06
2f546516-ad76-4d2a-ac49-8cb378492af5,5.2496103e-05
9e59f8f6-a416-449b-8232-879bdc948f43,3.138266e-05
65140a1e-3cc3-4b51-be7b-75818730f77f,6.4138796e-05
4f67af5f-b95a-4fdd-b7ee-6800336330c7,0.00021518461
f8a16f98-7bc1-4057-89a2-5d780dae2474,0.00020609386
df22c6fd-1697-43bc-904f-b1fba1f775e4,0.00034770247
434fee88-4d4a-4edb-bfd6-5c7608a5763d,2.1243153e-05
c927960d-31bd-4c25-8e99-54db7ec6b250,9.703358e-06
c70a30a3-7097-4822-b851-0e41643ebd82,1.2262104e-05
d5ef3833-2a79-4bed-8364-01a75f3151fa,1.0359263e-05
6b9ef377-5689-4457-b3f3-aa8998ee47ed,0.0002435861
ebff5ed0-d4f3-4fe1-abea-4672062a69b0,2.7743183e-05
ef1f1a3f-c4b0-4650-a5cf-2ecd705a887e,1.3930518e-05
e2ad3e9c-81a1-4198-9f4b-81985df35d2a,0.001832184
f71b5bd4-ce10-4ba3-8823-582f5caf310e,5.200072e-06
544904ce-aa84-4adf-91d7-a4cbaaae71c1,8.37626e-06
c2c315f5-c3e9-4812-98e2-0285d496968d,3.826743e-06
c60b1dc2-726e-41b0-bafc-8f5081665bcb,6.7087303e-06
28a6f817-91ec-4bd8-bc3f-0a15c1f567b4,0.00015026407
94b8e338-27bb-417e-b6ec-8ff4d6d79673,2.944338e-05
d9cb0b57-406d-463c-a82a-338c382f0469,7.1900045e-06
58737683-62ab-45eb-99dc-41fd20ac1ba5,0.00028071794
24da362c-b74a-4f77-823e-e2daa5ce4285,8.95339e-06
759f7eff-96dd-413e-b893-e964b04a7132,3.980124e-06
667a3d76-0d14-4c5b-add8-26328498cb07,4.1292966e-05
57d09b07-168e-45d9-b902-9070bf652cd5,0.00064085977
59539162-9e8a-4c37-9efa-7129ce8178bf,4.8859256e-06
f4c78406-4d41-4537-a68e-4928017b4ae8,0.00010761471
0133aa57-d88b-4ab8-b37d-b3a0023bb8bb,7.884276e-06
dc8fa983-4be1-4268-b78f-6062b1c88449,0.0014829116
7bf5fba5-1bb9-4370-ab66-3206cbac17ff,4.9814527e-05
55d38eab-52b8-4ca8-9b60-1bb8743c47f5,0.0007399893
6f693624-d5a0-4067-b40d-72019884bf7e,2.290659e-05
8e4db290-f38e-447f-9270-261e91f42e07,7.336276e-06
653f36bb-7768-4b5e-8f6a-5d1b9eb2dc50,5.9715976e-06
0abeb1e3-acc2-41a3-8445-42ab1aaf0025,1.3916736e-05
9f58c3cd-2ac7-4e15-8c6b-351ade508571,1.103305e-05
23f943f5-973e-471b-908e-58fd4e3b3c40,2.1585454e-05
be8646b0-781c-4502-b631-5d60bab78609,7.0560573e-06
3f0209ce-6ee7-48f3-9de8-2c51ffa48586,2.6790762e-05
41d849c4-caf5-4297-95ad-659c1b9fa233,4.099345e-06
88d92c27-19c4-4dc5-8704-9c5b9c78d14d,5.2945534e-06
af626f52-6a73-45a0-b1fa-97522734e5c5,9.407769e-05
64f0f21f-6eb0-4713-b8c5-2096b10aee63,1.8432394e-05
498d2001-9b61-4bf0-8379-4a8ae2de9301,4.691694e-05
cc7d74fb-c1db-4edf-b03c-45e64453c6d3,0.0007525069
5f9791b5-e43e-4997-8f25-3b172ef948c2,7.9782185e-05
49d37936-7005-4c94-8ea0-43dfe9986b7f,0.020352194
e93482dd-a7d5-4dcb-b17f-6bba33da5129,7.409803e-06
a6a2877b-5a34-4e1d-b57a-83656dcf4caa,4.974856e-06
95b6c576-f9ae-41af-923f-e26ad9f020f3,2.635621e-05
741cfd2c-82b4-41ac-bfd5-2def92436329,2.5023963e-05
3b554ddb-e576-4bf5-a20e-91d5a173c9e4,1.3494885e-05
d905803a-5f9b-44d1-862b-8ba87fe0adfe,0.000109177025
c3a2c774-2ba7-45d3-b8c3-dea9b7b8e692,4.28569e-05
159335fe-6aba-44a8-8145-d58e8e3733d5,0.00014921362
b7a3fa13-ac9b-4a61-80e4-51fe963927a6,0.0001118626
9476d6f4-349b-43a1-a012-fc0c3c0ee56c,0.18363416
0a5ec491-ef8d-42f0-8936-8ca3b1f6b9b5,0.04049733
b7e37fb5-eb36-4452-b906-c0895f3814e6,0.00020984568
f8f5cbca-4924-45fe-a0de-b6c97718139a,2.2092312e-05
19f43e5d-5f6b-41c9-9dba-28097f2e0ac0,7.0036313e-06
bd39c3cd-9884-44a3-95b8-a5aa491e367a,6.0164864e-05
65d85c04-2886-4fcb-b7e1-2c164c6a5c07,4.832822e-05
dab7a1bb-4435-485d-bec7-baf6d6b72c84,6.1813776e-06
25433843-d5d7-4c8c-9197-45a2a6f12d5c,3.838338e-05
dd463faa-9a83-4203-94a5-e93110f87696,5.608221e-06
a4e1d37f-7ce2-4c6c-95e6-9efc7807b071,5.135178e-06
ba41c25a-bb7b-4aa5-b17b-065ed0c7e425,0.0001538463
30d91be9-2c47-46fc-8b17-e3a3f2f328b2,5.2862924e-05
b8d48962-25da-466b-a725-c6045a287418,6.1660403e-06
b1986750-97a4-492a-9e74-185adaa5eda2,2.3823062e-05
0b4d3ac4-9030-469a-8ad4-c50763314a7f,5.026178e-06
695790cc-aefd-4fcb-866f-e35480f8ba07,7.2552743e-06
f28e559e-51a9-4fb9-ba1e-4b73d93811eb,1.2997357e-05
79912618-f8cc-4a18-a054-d352c60352cb,0.00011753156
0c78f087-7994-4755-81f3-f8f2b12a7fb3,0.00025142255
92a11925-c6a5-4916-9bd1-df1c19b70eff,5.1205818e-05
3ab98522-0f78-4914-8521-cf137da2908f,5.109025e-06
4968cfe9-335f-4529-bb7a-034bacd0a479,1.5956877e-05
c5570a7a-7320-4f4a-a0de-104d0eadc26a,0.00016720191
35aac992-c2a7-4885-b8d6-4816727b05c9,6.292062e-06
9156bbc5-4166-4d0e-96bd-031bf3e9e8d1,2.228043e-05
d2196ff9-5760-4e44-9548-4a6e3c9b1a6f,2.0661791e-05
cf574029-8634-4502-8812-999a1d4eed13,2.5169142e-05
abb146de-75c6-444c-9186-be7d34cda5e9,0.00054536184
322f53db-dc02-41cf-b586-6b1cfe46930d,8.345809e-06
597e1e72-4923-4034-8b40-5820af2ec948,1.7256487e-05
7a4b2273-5dde-4f7b-9cc5-63f679fdad21,2.2623972e-05
967940cb-2d56-4e17-8027-fe4071a4b20b,3.825767e-05
0f79b761-7e56-498b-8649-a93cd4850ed0,2.2145912e-05
fffc5f8c-f576-4326-a19a-51735fe94dc6,6.984028e-06
89952c29-32b4-4ab1-9dd7-8b4c9e20af26,6.486458e-06
de683edf-0000-4dde-95ce-ad4ff9548179,0.0053767585
424fcd4f-a226-45c2-92a4-0882d9d9498b,7.949561e-06
3a59f5d1-6abf-41b4-a7e1-3ee4405d1a88,7.492536e-06
579b4ba6-f3f7-47ae-acf6-b1418b9b3255,8.02416e-06
c1d19562-1771-47fd-a958-399229cc2aa5,3.9250976e-06
c8465ef6-7c1f-4abd-a9ba-7cccf5955a93,2.642857e-05
5b424395-e09c-4466-acc6-a75af46abdb7,7.0984365e-06
b790b267-c827-4226-9492-7811b630c74c,5.4645425e-06
9677b2ae-f66c-4c4b-9aa7-86336d7f2fab,7.228775e-06
74443657-0529-4370-b884-bb58b85cbe40,5.9137965e-06
2d67df18-8dbb-4c33-a4bf-abf259fa3681,7.5439807e-06
a3879dc7-064d-4cc0-80d6-6121dd7ea196,2.1159103e-05
31bc32cb-7636-4244-b2f2-a88b85c91c91,1.5257363e-05
70b33b7b-46bd-4ab7-a9f7-a80d6cf7b279,9.134804e-06
18195d5a-686c-4140-b180-27183ea20f6c,4.767712e-06
88816da6-cb7c-49fb-9600-c30ef2602d8d,5.895456e-06
75f7bf45-ebe1-4052-bc0b-3320a516e8b3,0.0058156983
adcf8bbb-3a17-428e-918a-4b38e546f653,5.7240977e-06
ace98986-aa11-448c-bcc2-71f96085a904,7.93256e-06
751d7093-0054-4bc6-9018-a746bbba91b6,5.0838485e-06
af4e5a89-7581-4416-bd2c-b0644364ecfc,0.00035389833
1e2dfc2f-4c9d-4770-839d-d83270be3ac9,2.3263648e-05
b82de101-4fee-4a4a-b5fd-23744e6d1037,2.9314808e-05
7c3b8090-a3ff-4174-b477-4a64078abd70,6.7816734e-05
3998914c-86c7-44f5-8feb-074b58a9a92a,0.001410822
f776cb04-9a12-4243-a3cc-8fa24062e2a1,3.9426264e-05
6dab837f-3b83-49f4-94a2-dcf191d8073a,0.001219144
92747931-a9f3-4da6-a226-0c9c268ff74a,0.0008521528
8bedd197-4135-404c-ae7d-473b5cdbe028,5.68624e-05
4f8ba902-478c-4bd1-bdce-7dba2dcb7af3,1.8878352e-05
0125559b-4df5-47d7-b924-137a0a647956,0.00030276985
72bc91ff-a2bd-4be1-9bfe-7c1afe0c1fd7,0.00031650328
45bd35ea-2fd7-40d5-9f3f-1f1d6f8340b1,0.0011110435
8b0adfbe-9ff5-48f8-b8c4-295e4cbbb3b0,5.926918e-06
3cc7f65d-4d4e-45ac-83cd-a3cb4a0d34f2,7.834583e-06
0670e559-a1f7-4244-bf81-32f9fadea0cd,4.602646e-06
3f54ec29-84d3-4afe-8235-385b7ac09c99,8.702286e-05
4d208fb9-8223-4464-8f13-5c5eca599bc8,4.135738e-06
3438469e-50e8-47d2-903b-d8f77ad40697,5.837298e-05
3e0e7e02-b243-455c-ae98-a5d243637f23,0.0053270995
b875706a-85d0-4d83-ac79-2194992981bc,4.8378483e-06
aceaa75b-b014-401f-b721-08cbf01a0cf3,8.524897e-06
51a2f97d-3943-4591-8722-11585253c3f6,1.0989723e-05
c510000c-2ff4-49f8-bfb0-c3c23761183f,4.4524844e-05
bce3a8d1-1bed-4c67-9228-ed35412e6347,9.619385e-06
3b0d0b0b-bfde-4e99-8201-6a76082d7010,0.00019715609
3ea0176a-76cc-4753-9c75-cef7aae92946,0.00034332243
78959727-21c4-43a1-9d65-9022e985fb0f,1.5769097e-05
61656c51-66dd-4153-a5bd-a59c5d2df916,2.374907e-05
acc33a43-6c7a-442b-8c25-09662a7b7493,2.069705e-05
a5432b61-e291-4ada-9048-b2722681e4fc,0.00013880809
50e69cb8-51a6-4886-af88-b1c66173256b,8.582676e-06
c965502d-02c5-4509-a923-8406d8a09853,4.6204264e-06
a554c234-83b3-4e05-b858-e52fafffc5a7,5.060422e-06
29af3c0c-1732-4d9f-9103-4519a7bb7137,7.684888e-06
2eee008c-36bd-4385-b741-60190cb997c3,4.8477403e-05
f24bebeb-24dd-471a-a6d3-d1734d4d8b48,9.603508e-05
e1e2a583-2738-4d85-a7a1-22a22fbfc7cc,3.8585782e-05
7845c777-6e85-48ad-97af-ef47e7d9df0d,7.3541805e-06
870cd66e-decc-4b09-be97-3bf16b4cb2dd,1.2242042e-05
0741c91c-971b-4d21-a46b-28b6d398b9eb,5.8909377e-06
951e273b-8c1c-4635-b980-8c17ba578210,6.663961e-06
2b596742-5f6d-4646-82a8-dc462aac276a,0.00013766171
8ab1072a-5b0d-4d93-9711-7429aa2da088,0.019231273
c52d986d-743f-4a34-b51a-c7b93edffc11,1.3373955e-05
3d0317cb-96b9-475b-9d2b-198439f02cae,5.9260424e-06
50995748-48bc-4b85-841a-2a563ead57d3,3.0727122e-05
7f813fb4-ca74-4470-9854-fafaed791796,4.4799213e-05
df7daede-38c0-479f-b334-bfe89a13c1b2,0.0005929283
0dadd4d2-f3ac-4ad9-b9c4-31ebb4574b08,6.611957e-06
e09b88e4-807f-4a4b-8c86-c22b6ace913e,0.00041101093
e0c02dc5-f5d3-48d2-af9d-c933651e9944,1.669451e-05
5a727035-8bc5-46c8-ba6b-85928ca04ff0,2.989121e-05
e9f7a8ab-1d2b-41fd-8716-73a3d7a7eae2,1.1200692e-05
174b6aee-21c8-4f06-bfb7-54e58bfb090d,3.492726e-05
e1db441e-b397-4ca9-a2fd-c1819c696769,0.00026256707
841165bb-99c0-4d7c-8e97-04ca2d590201,0.0011534058
75db9eb1-ec3e-45f2-a754-5459ed957e9b,8.538859e-06
85145c11-d31d-46a3-a115-9e6460055faa,0.00031242394
db104a9a-c878-4625-a113-03cf15227592,5.3712106e-06
54793fdc-dc3a-4ab0-a1aa-d93714bc96c7,0.0010458565
f7de5b1e-b909-4d65-b75f-c2ebb87ccc86,2.9317325e-05
dd329a3b-b3ea-4cd6-8b35-1bf08e7aa9f9,1.435102e-05
f05bf5a0-3312-471b-9cc3-709b0144ed47,6.0462307e-06
ced983d6-c7c7-4573-b39b-42cfbd68111f,1.2957951e-05
fb8d809f-4bd8-4749-8e28-7d158f2b9ab9,1.234812e-05
c459d3e9-6bc8-43dc-b334-389591a2efdf,0.0001876476
570e49e1-216b-42d5-8231-e5d30ee72b12,6.777529e-05
7178ccd5-8320-4ab5-b8d5-516cda810ac0,5.567763e-05
2421197f-b196-4179-8bd7-4586e74e65b5,7.004613e-06
58a067f8-e42c-4af6-878c-682247bc3de5,7.351859e-06
53ed0da7-5054-41a9-9f6b-f8e3db325358,7.5372063e-06
1a7c41ad-c4d7-4c49-8ffd-87a1fd645a20,0.00014774798
3aef2e0c-1045-4346-98b5-af1c0d0f36e4,5.029448e-06
0631badf-b43f-4a55-9fae-5fc04669489d,6.079842e-06
d1777081-b654-42dc-9338-7574ae9016ba,5.5059547e-05
339047ea-0acf-4891-9469-4a8180f0ce7e,2.456521e-05
27750f49-250b-478e-b0e4-20d4ecff5e59,7.3775715e-05
a73c5563-eb52-4a98-b076-61e0530b689d,7.0320684e-06
3fbb55f9-4d4d-42ff-ad3f-892a0cf2f6ae,6.7026235e-06
ff4562b6-18a2-4ea2-9891-897704d265a0,9.246959e-06
a7b6cd15-3a7d-458e-8483-5a955ecffd72,8.046521e-06
b7683873-b68a-4e71-ae69-b1ed5a5e7441,2.0086854e-05
e1eaeff3-8232-411e-b1b0-2296738db5f1,8.662861e-06
5cb98886-d120-4041-939e-5286028cf063,6.292062e-06
f613bf08-79fb-4707-bd51-e34f649ff9df,2.4740806e-05
95ec08c9-7a0e-4124-8f57-9a06b359e1c9,8.869951e-06
9bf35b30-6193-4ba7-a026-64fca0493af1,8.441753e-06
0c33856f-24b2-481b-815b-3cb3bd0477c2,1.7588663e-05
5833dc80-4afc-445c-9ac5-c53defbe50c8,0.00038284462
23acce6d-c56e-4714-a452-8640169ca82a,6.8825484e-06
c960b1d7-f1d2-4b57-acdb-1697f84c592f,1.5797003e-05
90eae687-91cd-4f69-9f21-fe6c5c54afa8,8.1465105e-06
0dcf5905-287a-4f40-a6cc-b4d5b9dc2a23,1.4023852e-05
f5f00059-c732-4a4b-9569-21aefbc27607,2.7134589e-05
1a2f326d-263b-4fc0-91af-7c3dfa68883e,0.00047434802
7acc4582-a976-45db-b8cf-beb811b2271c,3.105473e-05
3bcc4c10-d828-4778-98dd-6390eaa543b3,5.0319377e-06
37627d07-3102-4e5f-bbf7-a63825bb41d9,1.21263465e-05
ffe00d4e-d5f0-457e-ba59-9d79e2bc1bc7,4.135738e-06
3eb4e781-5206-40d0-9b2e-641c2b499b43,0.00018102983
2bf95de1-0141-4b59-8a68-990978ca8bd5,0.00014417336
0ea3cf01-100a-4608-a556-c0d72c1897d0,5.9106223e-06
6ee8842c-b36f-40ed-a608-ff6cd60e4b59,5.0319377e-06
3ac57cdc-648d-447f-b72a-5d60c79ee627,1.4961122e-05
d8aad6c2-6ab7-427e-a34a-5e35c17bc8c6,0.0016390521
1bd28c2b-9b24-4c73-8ff4-d0c7145090cf,0.00036059503
04363a54-193f-409b-a767-46babbcb5dfa,0.00089513836
5bd09643-70f8-4362-91d9-a469be3e88b5,8.587941e-06
fcb6fa23-d959-4029-9e84-f67cf33c12be,0.013883696
d83e6881-c758-4fc7-851c-423ae05797d3,6.728651e-06
f3a0360f-df8b-41a4-8121-1fc7c77175a7,9.316462e-06
333659dc-be86-4d8d-ab6f-7293b1e8570c,4.1822705e-06
05fe9c38-0469-4104-b90b-0b5abec10024,1.1643086e-05
ce68c374-22c5-4942-8cfe-eb8d2b3fabdb,0.0014938448
1ce90b10-06af-4985-946b-790f89942b89,1.4531057e-05
84c970f9-40f0-4e6e-a019-ca0518078170,1.3261315e-05
76f637e4-b988-4d9a-a8f5-f3cdc0cebe10,4.5860534e-06
cdf0c367-4a5d-44d9-a97d-f93bfc108acb,1.1838926e-05
3083e57b-ec6e-43ca-9df5-aa2a01c1b43b,0.001376817
5aad47cb-b53b-4204-9983-17a702e91fa3,1.7200231e-05
c3226c14-b033-4626-8312-a8549bbf2a06,5.740429e-05
5e397804-a3eb-4f7d-b9a6-e121667ed3e5,0.00017457562
59e00268-074f-4928-9942-ebc75b9f24af,4.52281e-06
76816913-0ef1-4cb7-b785-7493777d8864,5.7641914e-06
062b1864-45be-4f88-88e7-2c5290028c69,6.983216e-06
5082d057-4ec8-4ac2-861f-840abc8c1047,2.0538731e-05
a9c3d608-2a9b-4226-8946-6b670d219a18,5.27085e-06
2a747cb5-b3fe-4cbd-a23c-6a9690f99b4f,2.3201677e-05
ce9eea2c-638f-4b83-b50e-efefeb33d2e6,2.8026336e-05
ab800816-7eda-4b1e-b49c-6aa4d5135a94,7.078015e-06
4006905c-dd71-4112-a939-e5f6b615ef99,5.927193e-05
ca7d4ff8-de8c-46f6-9785-fd85ecee5d8f,5.7539004e-05
c96079ff-b753-4f65-a469-3f79c1901ccd,8.61424e-05
069e2a6d-2802-4c92-be2b-587cb64a8752,2.8856264e-05
3e51d85b-505f-4314-9413-788cef27291c,6.233751e-06
65243293-55ff-4bb0-a4e1-b03f7f4fd010,0.0065287934
fd962c58-a971-414e-a413-2a4101be3ed3,2.5260613e-05
4bf1e6a8-559e-48bb-bcc4-5cbb2b8922d9,1.0458288e-05
ad6ed0d7-bad3-48ed-a522-f0fd50c9a599,4.135738e-06
0613b427-d19c-4007-8ac4-28bcb02a133f,0.8322552
5efd8f69-38ac-4c9e-8b4b-103917be5f34,1.1458796e-05
eda9cc01-b4d9-420a-b833-58c86c3792ec,7.864376e-06
d6c69cbd-5882-46b0-a2ec-a332a4bd53fe,0.0015983453
392a0502-3f5b-461a-a049-4a5088c05f35,0.00012289564
e5a6d118-0297-45e6-bbd1-64af9bbfdf29,6.7988626e-06
6e59dcd8-0b0f-4481-96a9-56368e8425dd,0.0001844835
5f793318-eaf7-4463-842e-e25a4e990538,5.0898007e-06
13cfdacd-9eb9-49b1-a109-25857f67c18d,3.98773e-05
b273e549-130b-40e3-af64-7925b19d3c6a,3.5966168e-05
a9d2f51d-b872-46bc-b880-7ce939e548ad,3.59953e-05
0c8604bf-9bbc-4c63-bd78-640a816e0f64,3.9546344e-06
6425d03d-ca1a-4937-ac5e-c350daaffa65,3.9546344e-06
e9d6f263-0187-4b0c-b097-9d5eafb30346,4.709139e-06
8b017b4f-1ee8-4a84-92eb-ce09c4254bdc,7.854932e-06
0563dd1a-135b-4988-8199-7e2fa66d998f,3.1400235e-05
93fe6582-0dfc-4798-a5d1-ff1889c2681e,4.9979717e-06
9c7b83fb-8ecd-4fb0-acad-fe69087df196,7.837273e-06
f4e95eb4-db70-455d-bfac-66739ae27dcd,8.855446e-05
3f0a251a-f17d-4240-bcb7-0ea6fec34e3f,7.4329814e-06
c9faa79e-a361-4f65-9ab3-0bff6d81e7fe,6.226461e-06
a2efaa10-45f4-4052-9dae-66bbbedfaca1,1.1047486e-05
c548584c-a240-4c32-82d6-5441a67489f1,4.135738e-06
22a168d9-1dbb-4772-8f92-ef4ff356bbd2,0.0011188778
e5d88ab4-43c7-4dcb-aecf-5cb6a92d09fc,5.3543285e-05
c4f1e02a-eb5d-4c63-b5ca-8e1cb8562fd2,5.9061654e-06
036d415b-a0ae-4580-b2f3-80906552fce7,9.315458e-06
0c9a2c11-27cb-4c9d-8220-f1ed7089cd85,2.3181972e-05
266ac3f7-5f91-41ca-ba20-1ef9c3eea412,4.4880494e-06
a829d7da-6528-49c4-8ad6-2c0581c99c81,6.7499313e-06
7faa1fd3-062b-4ea2-a675-f405c2ba97c4,1.1537781e-05
dd9ef36f-5240-4925-bdc0-44b888691438,6.2268173e-06
54d3766e-122b-4e66-8c11-47d26affcdad,0.00024638596
3adf83a5-64a2-43d8-8c96-493b648f8bd5,2.2575501e-05
71e437be-f83d-439e-95a2-fb8649fcfdaa,0.00036120418
c689ac2a-9bf4-452e-986f-c4bada32af97,3.4334764e-05
0e4f79c3-abac-44c4-a673-372ea0825474,1.7820224e-05
838cc17e-42df-4dc2-889f-124a88b5d135,0.015797738
7d46896e-2866-432d-a2c1-c10038af1681,7.786546e-06
175f4719-52bc-4190-950c-262a9bbedc12,4.823834e-05
cbe1342c-eb91-4a8e-9947-5f7cc61ec1d0,0.007900468
f4985e68-346e-411d-b535-9b4111306140,4.6196596e-06
91ab8134-076f-4668-b713-baa871adc01f,0.0045574917
0440093f-1ac6-4c44-95be-021cd3891c72,2.4897876e-05
b7ef4217-f663-46db-bb1f-95de1c56bdfb,1.2916264e-05
0148b365-fb5a-47bb-b303-34182b82ff0c,0.00028775114
c6796aa4-8550-486d-adb3-78dd162aeb48,1.735086e-05
e95459f2-097b-47e8-9748-21ceeee8cbdf,1.6329017e-05
e7050f2a-3142-45a5-8595-c4b3fced13e6,0.0037440474
13faa98d-24fe-4a18-aab7-3e8a4b49b7df,1.9907287e-05
6f0421a1-2973-424f-b169-5daf1c88304a,7.914002e-06
b1e9a59e-78f8-42c5-a2f3-2c959f48fc86,8.519899e-06
18444baf-b11b-4027-ac33-8e684834a3c9,2.8541692e-05
8209c3bf-5ca5-485f-afb1-bc1db7761e2f,7.755804e-06
81bb6fbf-660f-484c-80cd-a1743c624477,7.678105e-06
2ff5c0e7-caaa-41e9-8d0c-ea4d1528e53e,0.042328216
db3ce91c-2d1c-434f-b1c9-e6a0f69cb499,6.965842e-06
a9888ba8-3c61-4b17-98ec-edc7018d3e4a,9.395676e-06
254f153e-6b88-480b-976e-499398ca24f4,1.9135157e-05
f792f0b1-9840-4617-a842-ef997bcdd528,1.4423518e-05
04ec6e9e-ac26-4df6-b1a1-73e7cd4d53e4,3.989255e-06
7de292ad-588b-4f8c-9b95-3e367bac2bcf,0.010208163
5fb9b4a3-170f-43d2-84ba-5344da53a459,1.7901386e-05
3e0149bb-fa2c-453b-a191-2f047b622a6b,2.2575221e-05
b42bd3c8-db84-445d-8151-7de5c9a9a848,9.576694e-06
5dfe3c31-c222-454d-9ec6-d8a13a7df562,1.0805527e-05
07fde0f1-8448-4346-b98c-79c540a93aa0,6.9468556e-06
18c0a615-f17d-4b7d-b8d4-3670c7721d17,0.00020555964
89d40378-f8e6-48eb-877e-c91829c96743,3.8619943e-05
128d2403-c805-4bf1-a9f3-b5e2e12316cd,4.076142e-06
eab10aee-2b4e-4a7a-99c3-ea2547f31538,4.2998136e-06
c91efe05-15ae-48af-bce4-55796d16a266,6.4855612e-06
d18dbebc-6e5c-42d2-8dce-2abda9b68041,9.734853e-06
1eaa1459-1d2d-415a-b168-6afc2468ece2,6.1119677e-06
ca05ca0e-3833-44f0-b42e-2713719eb999,0.013948606
cb0e25e4-7610-44d6-8863-0c878fb5e450,0.00041573364
4157b7f6-18b0-437b-beed-548b19164ec9,2.181614e-05
536c44ef-423e-4119-ad87-fb32107f62e1,4.0935083e-06
20d84948-a3e2-4643-8be9-83c63c55e587,0.0043295384
4d3ec453-3a44-4276-aa62-437c4299cfd3,8.809498e-06
3641ae81-a464-4f66-aac2-cee66bea85d6,1.1093145e-05
b3099802-0108-4180-8ef5-cb8b45865db4,5.233699e-06
7b45592f-f446-4492-a092-14f821deb5f4,3.148281e-05
964a5857-27d9-4f28-97b9-863d6506588d,9.315538e-06
45d1a9dd-b671-4dbc-a421-44d62ad639a1,6.292062e-06
d4e5bc2d-37b9-46ac-8c82-6763f1a044d3,1.1048064e-05
a45cbb99-ede6-4c5a-a538-862262bac599,5.963408e-06
4a6c8b6b-42ea-4ae4-a101-26f52c7879d8,2.5738515e-05
26eb2285-2e11-4c1d-8957-598326719b1f,4.4466586e-05
660c576a-3d7a-4d0e-b18e-2b9a9a50861a,6.4388655e-06
332db754-9cf9-47eb-857d-b2c73d9483df,0.0072526704
7c4b9215-dc29-4dd2-886c-418ea0346347,6.0122893e-06
8502bbbd-daf3-4c8b-a3c2-bd54c419994d,0.00092494156
0d4efaee-9182-4b8c-90a4-2605d8945315,8.695779e-06
9d031cb6-8ef0-4e64-9746-7b433c950311,0.000925611
405bc628-4e47-4d91-b22b-bd297420f2d2,0.00011873814
18cebe9b-8b31-4972-a042-e336e0a9ede7,1.7571563e-05
24190810-2b7f-4a4c-a7d9-f3854590e622,2.2457913e-05
3139699b-e029-4ea0-b079-a4a9d77d88f9,4.9512896e-06
c0b288b8-ec3f-4bb2-ab4a-d2209e9dfb6b,1.19476645e-05
b62ed232-71fe-493d-ab56-31270a290993,1.4501403e-05
2eb6f96b-565a-496e-9f8b-3080fe06b91e,5.696646e-06
ee4f5d34-1489-4fa6-bb16-599c5f520b91,1.7630278e-05
821a3e4b-9aae-4d76-848e-78c08be568fc,0.016676726
914a57d3-2899-461c-b12b-81f794becdea,0.0019883683
9cceb49e-d067-4941-b082-4a0ae8cd6e66,8.4527885e-05
bde7e3c4-59e4-4345-90a1-98e4e37a368e,4.8493122e-05
909fc41f-93aa-4ff4-9c27-e0491867edeb,8.927998e-06
b035043c-26e3-4736-af7d-af40ad102bcc,1.82771e-05
e002eaca-0d05-4889-9364-37367164d0ca,7.3073124e-06
2e976102-db81-4bc8-bad0-1b65c9177449,8.537296e-06
cc838cd1-8d38-4306-9962-21482b620b79,9.436273e-06
c477e936-a158-4647-b409-eb1df4810818,4.5191402e-05
43694d38-05b3-4c4a-95e5-25a547274f59,5.9106223e-06
97fa4491-1158-4116-ac58-5688b3bc2323,0.0011082307
7be9d93c-0cf7-4be6-b455-abc2153d0baa,1.1586087e-05
f49e1b97-0bd5-415c-a011-1e7a157eeab7,9.614349e-06
d2e3a011-76f3-4954-a159-c53421fef5ab,8.57793e-06
74a18c60-eade-4502-be87-c90d6138b2bd,1.8804934e-05
196d6b6d-30d5-439d-87b1-36945fe68e48,7.317661e-06
e4048f8d-6e71-4905-a355-1f9d0dbc8a21,7.1525947e-06
c6e4a9e4-fde5-4e17-9998-43599fd4e03e,4.3090376e-06
aeaf3df7-e161-42d9-b694-eef9ee3b8c93,3.9546344e-06
7dcb0772-80eb-4c2a-b5e6-6a49d82e8f9a,6.2777676e-06
3b600048-0871-43c5-919c-7ad64039d6c4,1.288387e-05
0275a334-9a9a-47b4-9f7a-6a9a6e143e27,0.00013421637
63a8a06c-a7a2-4659-857a-be82551d4f07,4.9938744e-06
408341e2-9fd1-4b2f-9134-d73a58e6b108,0.00017042385
